85.5214	6.90736	6.72463	6.71893	7.03328	7.05961	7.15309	7.20485	7.17528	7.14276
85.8473	6.90436	6.72424	6.72023	7.0324	7.05909	7.15251	7.20339	7.17355	7.14473
86.1743	6.90383	6.72328	6.72212	7.03444	7.06101	7.15083	7.20279	7.17359	7.14549
86.5027	6.90587	6.7229	6.72127	7.03531	7.06022	7.15115	7.20262	7.17181	7.14416
86.8322	6.9035	6.7228	6.72026	7.0325	7.05688	7.15075	7.20498	7.17353	7.14435
87.163	6.90272	6.72368	6.71808	7.03171	7.05445	7.15078	7.20305	7.17553	7.14681
87.4951	6.90345	6.72156	6.71944	7.03404	7.0577	7.1493	7.19959	7.17585	7.14498
87.8285	6.90423	6.7204	6.71942	7.03305	7.06005	7.15084	7.20067	7.17663	7.14566
88.1631	6.90575	6.71843	6.71896	7.0341	7.0605	7.1522	7.20162	7.17581	7.144
88.499	6.90706	6.72048	6.71605	7.03246	7.06138	7.15013	7.20275	7.1743	7.14365
88.8361	6.90718	6.72305	6.71584	7.0308	7.05968	7.1518	7.20333	7.17297	7.14347
89.1746	6.90523	6.72232	6.7193	7.03157	7.05853	7.15025	7.20347	7.17104	7.14479
89.5143	6.90565	6.72439	6.71883	7.0332	7.05832	7.14963	7.20086	7.17395	7.14604
89.8554	6.90475	6.72632	6.7188	7.03302	7.05897	7.1511	7.20282	7.17307	7.14412
90.1977	6.90474	6.72541	6.71868	7.03246	7.05973	7.14841	7.20489	7.17208	7.14379
90.5413	6.90604	6.72288	6.71807	7.03274	7.0586	7.14874	7.20463	7.17333	7.1452
90.8863	6.90353	6.72176	6.71848	7.03399	7.05773	7.15012	7.20325	7.17346	7.14392
91.2325	6.90262	6.72186	6.71926	7.03613	7.05794	7.14952	7.20013	7.17285	7.14365
91.5801	6.90639	6.72169	6.71625	7.03417	7.05847	7.15043	7.20084	7.17371	7.1455
91.929	6.9067	6.72201	6.71544	7.0326	7.05849	7.1543	7.20376	7.17333	7.14392
92.2792	6.90596	6.71883	6.71569	7.03186	7.0574	7.15221	7.20371	7.1723	7.1429
92.6308	6.90488	6.71912	6.71625	7.03157	7.05735	7.15007	7.20137	7.17169	7.14279
92.9837	6.90282	6.72218	6.71712	7.03323	7.05728	7.1488	7.20143	7.17194	7.14291
93.3379	6.90412	6.72483	6.71855	7.03064	7.05832	7.15084	7.20237	7.17409	7.1421
93.6935	6.90558	6.72538	6.71823	7.02871	7.05458	7.15165	7.20233	7.17384	7.14377
94.0505	6.9048	6.72314	6.71807	7.02843	7.05472	7.15047	7.20163	7.17373	7.14388
94.4088	6.9021	6.72439	6.71831	7.0323	7.05656	7.14537	7.19931	7.17286	7.14392
94.7684	6.90512	6.72158	6.71843	7.0335	7.05861	7.14727	7.20095	7.17201	7.14442
95.1295	6.90441	6.72139	6.71791	7.03183	7.05754	7.15019	7.20129	7.17143	7.14272
95.4919	6.90647	6.72116	6.71736	7.03024	7.05565	7.14993	7.20126	7.171	7.14163
95.8557	6.90682	6.72089	6.71566	7.0297	7.05493	7.14821	7.20393	7.17188	7.14083
96.2209	6.90313	6.72118	6.71749	7.03109	7.05633	7.14799	7.20291	7.17229	7.14178
96.5874	6.90263	6.72115	6.72013	7.03073	7.05676	7.14965	7.20088	7.17298	7.14138
96.9554	6.9024	6.72266	6.72057	7.03217	7.05427	7.14866	7.20071	7.16909	7.14277
97.3248	6.90258	6.7197	6.7185	7.02887	7.05158	7.14795	7.20319	7.16798	7.14317
97.6955	6.90317	6.72073	6.71771	7.02984	7.05346	7.14708	7.20188	7.16813	7.14168
98.0677	6.90074	6.71919	6.71778	7.03296	7.05603	7.14704	7.19862	7.17	7.14148
98.4413	6.90354	6.71898	6.71716	7.03142	7.05373	7.14749	7.19962	7.17066	7.14178
98.8163	6.90388	6.71933	6.71721	7.03129	7.05605	7.14907	7.20166	7.17137	7.1415
99.1928	6.90284	6.71845	6.71547	7.02959	7.0551	7.15052	7.20253	7.17162	7.14031
99.5707	6.90166	6.71915	6.71696	7.02887	7.05444	7.14706	7.20116	7.16983	7.14005
100	6.90087	6.72165	6.71494	7.0294	7.05527	7.14796	7.20038	7.16912	7.14144
