134.4	5.78847	5.96057	6.02468	6.06283	6.07524	5.99284	5.93632	6.00533	5.98865
134.63	5.78896	5.96438	6.02543	6.06398	6.07806	5.99005	5.93779	6.00808	5.99014
134.861	5.79094	5.96439	6.02467	6.06442	6.07532	5.99172	5.93421	6.00895	5.99164
135.092	5.78967	5.96413	6.02515	6.061	6.0741	5.98539	5.93889	6.01066	5.99287
135.324	5.79063	5.965	6.02578	6.06265	6.07643	5.98691	5.9411	6.00718	5.98866
135.556	5.79156	5.96464	6.02832	6.06237	6.07782	5.98624	5.9367	6.00431	5.98964
135.788	5.79285	5.96615	6.03044	6.06382	6.07793	5.98864	5.93713	6.00505	5.98983
136.021	5.79418	5.96557	6.02867	6.06483	6.08005	5.98847	5.94	6.00953	5.98693
136.254	5.79118	5.96649	6.02688	6.06226	6.07543	5.98733	5.93645	6.00644	5.98704
136.487	5.79437	5.96329	6.02939	6.06396	6.07534	5.99047	5.93964	6.00959	5.99071
136.721	5.79555	5.96682	6.02881	6.06396	6.07568	5.99036	5.93659	6.01126	5.98757
136.956	5.7945	5.96759	6.02665	6.06706	6.08086	5.99223	5.93607	6.01052	5.98747
137.19	5.79422	5.96561	6.02635	6.06625	6.07972	5.98901	5.94053	6.00877	5.98878
137.426	5.79548	5.96624	6.02786	6.06495	6.07811	5.98713	5.93748	6.00947	5.98808
137.661	5.79421	5.96513	6.02687	6.06472	6.08066	5.99109	5.93812	6.00904	5.99158
137.897	5.794	5.96654	6.02644	6.0674	6.08247	5.99136	5.93631	6.01092	5.98991
138.133	5.79718	5.96677	6.02667	6.06885	6.08029	5.98874	5.94086	6.01237	5.99322
138.37	5.7971	5.9676	6.02548	6.06951	6.08409	5.99065	5.93821	6.00845	5.99292
138.607	5.7971	5.96906	6.02787	6.06694	6.0811	5.99111	5.93742	6.01319	5.99349
138.845	5.79553	5.97025	6.02888	6.06953	6.08068	5.99091	5.939	6.00908	5.99425
139.083	5.79371	5.96846	6.0331	6.06802	6.08064	5.99107	5.93905	6.0109	5.99503
139.321	5.79561	5.96885	6.03141	6.06462	6.08241	5.98933	5.94295	6.00959	5.99344
139.56	5.79388	5.97086	6.03244	6.06818	6.08256	5.99035	5.94033	6.01016	5.99498
139.799	5.79476	5.96983	6.03233	6.06862	6.07884	5.99136	5.94089	6.01286	5.99518
140.038	5.79764	5.96723	6.03037	6.0694	6.07835	5.98822	5.93801	6.01276	5.99516
140.278	5.79733	5.96934	6.03112	6.06668	6.0814	5.98732	5.94235	6.01267	5.99492
140.519	5.79831	5.97052	6.02971	6.06664	6.08232	5.98996	5.93707	6.01415	5.99151
140.76	5.80274	5.97088	6.03017	6.06648	6.0856	5.99087	5.94355	6.01294	5.99288
141.001	5.79738	5.97027	6.03473	6.06757	6.08323	5.98999	5.94332	6.01436	5.99328
141.242	5.80084	5.96829	6.03478	6.06929	6.08377	5.99366	5.9388	6.01179	5.99358
141.484	5.79902	5.9727	6.0335	6.0715	6.08255	5.99407	5.94203	6.01366	5.99284
141.727	5.79566	5.96963	6.03374	6.07435	6.0841	5.99441	5.94208	6.0128	5.99325
141.97	5.7987	5.97023	6.03119	6.06994	6.08533	5.99703	5.94248	6.01367	5.9946
142.213	5.79436	5.97051	6.03236	6.07101	6.08615	5.99295	5.9437	6.01399	5.99871
142.457	5.79731	5.96955	6.03293	6.07007	6.08349	5.99121	5.94589	6.01163	5.99946
142.701	5.79783	5.97185	6.0343	6.06959	6.08341	5.99323	5.94622	6.01563	6.00155
142.945	5.79497	5.96963	6.0356	6.07292	6.08299	5.99192	5.94832	6.01402	5.99948
143.19	5.79796	5.96976	6.03819	6.07566	6.08187	5.99373	5.94434	6.01607	5.99908
143.436	5.80398	5.97219	6.03435	6.0704	6.08037	5.99525	5.94595	6.0139	5.99849
143.681	5.80109	5.97709	6.036	6.071	6.08262	5.99648	5.94674	6.01292	5.99952
143.928	5.80176	5.97673	6.03475	6.06984	6.08839	5.99462	5.94679	6.01716	5.99526
144.174	5.80403	5.97705	6.03097	6.07158	6.08322	5.99564	5.94554	6.01597	5.99829
144.421	5.80309	5.97533	6.03269	6.07512	6.08731	5.99489	5.94539	6.01562	5.99497
144.669	5.80089	5.97405	6.03638	6.07337	6.08737	5.99647	5.94222	6.01715	5.99364
144.917	5.80193	5.97308	6.03227	6.07108	6.09114	5.99956	5.944	6.01608	5.99753
145.165	5.80128	5.97259	6.03583	6.06976	6.08892	5.99662	5.94354	6.01702	5.99553
145.414	5.80386	5.97128	6.03607	6.07213	6.08742	5.99549	5.94554	6.01822	5.99532
145.663	5.80193	5.97265	6.03653	6.07468	6.08737	5.99593	5.94574	6.01678	5.99931
145.912	5.80165	5.97505	6.03954	6.07268	6.08781	5.99581	5.94744	6.01908	5.9985
146.162	5.7984	5.97202	6.04017	6.07391	6.08805	5.99359	5.94793	6.02096	5.99819
146.413	5.80225	5.97545	6.03775	6.07432	6.09019	5.99863	5.94862	6.01866	6.00236
146.664	5.80231	5.97666	6.04026	6.07543	6.08863	5.99688	5.95124	6.01809	6.00245
146.915	5.80121	5.97795	6.03922	6.0767	6.09048	5.99839	5.94846	6.0189	5.99863
147.167	5.80251	5.97707	6.03911	6.07597	6.09075	6.00157	5.95011	6.02009	5.99887
147.419	5.80571	5.9742	6.04006	6.07936	6.0908	6.00431	5.94886	6.01938	5.99855
147.671	5.80417	5.97689	6.03794	6.07833	6.09041	6.00289	5.94791	6.0196	5.99993
147.924	5.80465	5.97674	6.03601	6.07502	6.08677	6.00116	5.94973	6.02087	6.00131
148.178	5.80481	5.97894	6.03821	6.07662	6.08964	6.0009	5.94915	6.01833	6.00168
148.431	5.80732	5.97719	6.03733	6.07709	6.08968	6.00046	5.94766	6.02184	6.00373
148.686	5.80475	5.97653	6.04089	6.07577	6.09076	5.99832	5.94627	6.02019	6.00528
148.94	5.80605	5.97467	6.04294	6.07669	6.09169	6.00085	5.94533	6.01936	6.00157
149.196	5.80161	5.97516	6.04585	6.0739	6.08982	6.00106	5.9478	6.02287	6.0048
149.451	5.80394	5.97538	6.0427	6.07426	6.09182	6.00093	5.9502	6.02265	6.00343
149.707	5.80399	5.9758	6.04438	6.07819	6.09208	6.00223	5.94859	6.01929	6.00432
149.964	5.80393	5.97788	6.04465	6.07864	6.08959	5.999	5.95041	6.01874	6.00271
150.221	5.80616	5.98046	6.04123	6.08054	6.09188	6.0034	5.95311	6.02027	6.00181
150.478	5.8081	5.98107	6.0383	6.08028	6.09168	6.00659	5.95101	6.0191	6.00012
150.736	5.80778	5.9785	6.04388	6.08138	6.08986	6.00244	5.95048	6.01982	5.99902
150.994	5.80886	5.97959	6.04127	6.07856	6.08855	5.99858	5.95069	6.01717	6.00262
151.253	5.80888	5.98215	6.04286	6.08044	6.09142	6.00359	5.95184	6.01774	6.00588
151.512	5.80747	5.98069	6.04158	6.08077	6.08967	6.00241	5.9512	6.02304	6.0049
151.771	5.80903	5.98013	6.0408	6.08247	6.09299	6.00031	5.95097	6.02138	6.00487
152.031	5.80914	5.97815	6.03892	6.08047	6.09382	6.00333	5.94964	6.02343	6.00494
152.292	5.80782	5.97814	6.04367	6.08057	6.09803	6.00328	5.95027	6.02458	6.00527
152.552	5.80894	5.97695	6.04386	6.07914	6.09877	6.00389	5.95368	6.0231	6.00729
152.814	5.80724	5.98026	6.04134	6.08265	6.09308	6.00621	5.95283	6.0241	6.00946
153.076	5.80793	5.98016	6.04396	6.0804	6.09554	6.00687	5.95337	6.02667	6.0062
153.338	5.80769	5.98291	6.04586	6.08025	6.09465	6.00533	5.95346	6.02442	6.00679
153.6	5.80704	5.98186	6.0464	6.08258	6.09572	6.00401	5.95415	6.02277	6.0078
153.864	5.80507	5.98241	6.04706	6.08293	6.0966	6.00557	5.95381	6.02353	6.0049
154.127	5.80844	5.98481	6.04828	6.08304	6.09747	6.00435	5.95306	6.02285	6.00582
154.391	5.80983	5.98372	6.04434	6.08327	6.09228	6.0069	5.95418	6.02315	6.00728
154.656	5.81049	5.98719	6.04553	6.08293	6.09515	6.0056	5.95095	6.02496	6.00891
154.92	5.81169	5.98211	6.045	6.08254	6.09424	6.00566	5.95625	6.02817	6.00802
155.186	5.81432	5.98187	6.04634	6.08498	6.09672	6.00774	5.95847	6.02412	6.01328
155.452	5.81346	5.98383	6.04632	6.08331	6.09837	6.00609	5.95444	6.02935	6.00986
155.718	5.81483	5.98242	6.04504	6.08317	6.09745	6.00716	5.95497	6.02793	6.00857
155.985	5.81904	5.98515	6.04685	6.08323	6.09575	6.00506	5.95525	6.03014	6.00884
156.252	5.81324	5.98218	6.04787	6.08343	6.09624	6.00662	5.9574	6.0256	6.01122
156.519	5.81425	5.98643	6.04874	6.08272	6.09298	6.00821	5.96102	6.02598	6.01073
156.787	5.81117	5.98488	6.04686	6.08289	6.0917	6.00587	5.95909	6.02413	6.00857
157.056	5.81154	5.98714	6.04934	6.08612	6.09504	6.00978	5.95512	6.02608	6.0111
157.325	5.81299	5.98463	6.04614	6.08819	6.09658	6.00643	5.95586	6.02763	6.006
157.594	5.81574	5.98596	6.04926	6.08622	6.09859	6.01109	5.95862	6.02849	6.01104
157.864	5.81489	5.98512	6.04673	6.08995	6.09748	6.00843	5.95505	6.02842	6.00902
158.135	5.81544	5.98801	6.04906	6.08563	6.0982	6.0053	5.9568	6.02928	6.00998
158.405	5.8152	5.98951	6.04567	6.09107	6.10106	6.00827	5.96036	6.0304	6.01137
158.677	5.81541	5.98837	6.0451	6.08611	6.102	6.01121	5.95646	6.02923	6.01196
158.949	5.81557	5.98803	6.04921	6.09002	6.09914	6.00981	5.95728	6.02773	6.01165
159.221	5.81746	5.98572	6.04855	6.08747	6.10473	6.00848	5.95907	6.03057	6.01585
159.493	5.81715	5.98672	6.05026	6.08641	6.0997	6.01338	5.95892	6.02966	6.01226
159.767	5.81687	5.98467	6.04622	6.08689	6.09882	6.01246	5.95983	6.028	6.01226
160.04	5.81654	5.98554	6.05174	6.08622	6.09629	6.01148	5.9601	6.02803	6.00963
160.314	5.81634	5.98636	6.04866	6.08583	6.09865	6.00925	5.96043	6.03083	6.01037
160.589	5.81551	5.98566	6.04903	6.0884	6.09924	6.01068	5.96171	6.02856	6.01236
160.864	5.81533	5.98879	6.04836	6.09009	6.10083	6.00983	5.96197	6.02795	6.01312
161.139	5.82058	5.98632	6.05038	6.088	6.10282	6.01152	5.959	6.02856	6.014
161.415	5.82175	5.98596	6.05076	6.08858	6.10383	6.01272	5.96007	6.0286	6.01371
161.692	5.82232	5.98827	6.05026	6.08881	6.10255	6.01267	5.96018	6.02862	6.01215
161.969	5.82049	5.98974	6.04928	6.08897	6.1047	6.01343	5.95923	6.03053	6.01087
162.246	5.81869	5.98665	6.05061	6.08861	6.10275	6.01199	5.96133	6.03202	6.01577
162.524	5.81936	5.98955	6.05106	6.08824	6.10055	6.01581	5.96091	6.03304	6.0148
162.802	5.82142	5.98954	6.05525	6.08914	6.10531	6.01405	5.96145	6.03274	6.01684
163.081	5.8207	5.99142	6.05264	6.0886	6.10432	6.01582	5.96083	6.03442	6.01358
163.36	5.81934	5.99194	6.05415	6.09036	6.10674	6.01529	5.96471	6.03384	6.01059
163.64	5.82099	5.9911	6.05269	6.08967	6.09984	6.01514	5.96382	6.03289	6.01356
163.92	5.82032	5.99207	6.05297	6.09021	6.10533	6.01277	5.96391	6.03025	6.01653
164.201	5.81873	5.99188	6.05177	6.08983	6.10512	6.01452	5.96621	6.03056	6.0171
164.482	5.82048	5.99147	6.05349	6.09194	6.10643	6.01421	5.96561	6.02993	6.01919
164.764	5.81983	5.99317	6.05533	6.09254	6.1087	6.01779	5.96504	6.03314	6.0159
165.046	5.82161	5.99273	6.05509	6.09195	6.10565	6.01598	5.96117	6.03396	6.0178
165.328	5.823	5.99088	6.05359	6.09181	6.1056	6.01595	5.9628	6.0333	6.0179
165.611	5.82124	5.9941	6.05333	6.08985	6.10792	6.01577	5.9651	6.03585	6.01802
165.895	5.82503	5.99534	6.05171	6.09108	6.10743	6.01573	5.9625	6.03947	6.02072
166.179	5.82405	5.99283	6.05681	6.09298	6.10529	6.01755	5.96629	6.04147	6.01508
166.464	5.82338	5.99326	6.05292	6.09698	6.10738	6.02027	5.96633	6.03677	6.01537
166.749	5.82439	5.99156	6.05231	6.09364	6.1064	6.02023	5.96851	6.03226	6.0171
167.034	5.82355	5.9955	6.0571	6.09336	6.10914	6.01913	5.96984	6.03546	6.01822
167.32	5.82468	5.99561	6.05841	6.09448	6.10597	6.02025	5.96851	6.03465	6.01779
167.607	5.82345	5.99422	6.05913	6.09401	6.1112	6.02326	5.96755	6.03578	6.01734
167.894	5.81989	5.99319	6.06042	6.09572	6.10733	6.02062	5.96528	6.03485	6.0199
168.181	5.82318	5.99239	6.05563	6.09414	6.10863	6.01802	5.96758	6.03588	6.02118
168.469	5.82415	5.99611	6.05527	6.09265	6.10917	6.01533	5.96933	6.03786	6.02125
168.758	5.82327	5.99561	6.05588	6.09463	6.10973	6.01854	5.96629	6.03749	6.02136
169.046	5.82613	5.99479	6.05666	6.09436	6.11326	6.01618	5.9677	6.04029	6.02198
169.336	5.82789	5.99638	6.05528	6.09476	6.1109	6.01783	5.96968	6.03847	6.01964
169.626	5.82739	6.00061	6.05812	6.09258	6.10948	6.0194	5.96731	6.03998	6.01922
169.916	5.82801	5.99799	6.05912	6.09464	6.10862	6.02277	5.96499	6.03613	6.01962
170.207	5.82987	5.99932	6.05879	6.09394	6.10814	6.02025	5.96618	6.03652	6.01914
170.499	5.82561	5.9983	6.06061	6.09584	6.11012	6.01849	5.96809	6.0351	6.01934
170.79	5.82702	5.9972	6.06027	6.09539	6.11205	6.02084	5.97014	6.03808	6.01729
171.083	5.82992	5.99521	6.05926	6.09876	6.11336	6.02217	5.97072	6.03705	6.02019
171.376	5.82478	5.99255	6.05967	6.09917	6.11256	6.02238	5.97167	6.04017	6.02439
171.669	5.8288	5.99512	6.06145	6.09806	6.11269	6.0218	5.97244	6.03927	6.02669
171.963	5.82807	5.99545	6.06252	6.09908	6.1126	6.02048	5.97303	6.04004	6.02421
172.257	5.83146	5.99895	6.06061	6.09814	6.1131	6.01964	5.97005	6.04062	6.02508
172.552	5.8285	6.00043	6.06187	6.09626	6.11102	6.02709	5.97024	6.04077	6.02345
172.848	5.8289	6.00031	6.06091	6.10027	6.11098	6.02572	5.97025	6.04308	6.02555
173.144	5.82776	6.00099	6.06174	6.10244	6.11185	6.02349	5.9709	6.04361	6.02257
173.44	5.83001	6.00199	6.06204	6.09938	6.11383	6.02556	5.97287	6.03955	6.02323
173.737	5.83016	6.00067	6.06336	6.09941	6.11206	6.02254	5.9721	6.04277	6.02085
174.035	5.82859	5.99983	6.06214	6.09963	6.11195	6.02148	5.97277	6.04404	6.02012
174.332	5.82795	6.00071	6.06075	6.10314	6.11527	6.02133	5.97357	6.04349	6.02416
174.631	5.83016	5.99931	6.06365	6.10203	6.11382	6.02374	5.97423	6.04205	6.02485
174.93	5.83099	6.00014	6.06836	6.10183	6.11324	6.02448	5.97232	6.04165	6.02589
175.229	5.83215	6.00075	6.06713	6.10105	6.11108	6.02383	5.97477	6.04281	6.02414
175.529	5.83358	5.99977	6.06562	6.10084	6.11453	6.02497	5.97474	6.04235	6.02959
175.83	5.83274	6.00286	6.06413	6.10475	6.11709	6.02671	5.97128	6.04169	6.02645
176.131	5.83299	6.0042	6.06316	6.10208	6.11601	6.02764	5.97072	6.04336	6.02626
176.432	5.83442	6.00302	6.06464	6.1003	6.11661	6.02529	5.97382	6.04681	6.02682
176.734	5.83288	6.00356	6.06791	6.10317	6.11777	6.02678	5.97496	6.04457	6.02391
177.037	5.83428	6.00241	6.06315	6.10291	6.11547	6.02586	5.97285	6.0419	6.02483
177.34	5.83356	6.00277	6.06513	6.1013	6.11831	6.02567	5.97373	6.0413	6.02174
177.643	5.8342	6.0055	6.06733	6.10333	6.11942	6.02767	5.97445	6.04447	6.02366
177.948	5.83187	6.00502	6.06827	6.10303	6.11671	6.0282	5.9756	6.04306	6.02468
178.252	5.8299	6.00509	6.06687	6.10453	6.11787	6.02403	5.976	6.04482	6.02501
178.557	5.83076	6.00249	6.06767	6.10623	6.11826	6.02851	5.9776	6.04476	6.02702
178.863	5.83427	6.00348	6.06661	6.10485	6.11976	6.02855	5.97975	6.04656	6.0299
179.169	5.8359	6.00266	6.06825	6.10375	6.12166	6.03139	5.98062	6.0462	6.03043
179.476	5.83339	6.00439	6.06754	6.10545	6.123	6.03048	5.97938	6.04937	6.02895
179.783	5.83708	6.00743	6.07114	6.10493	6.12287	6.03048	5.97959	6.04896	6.02936
180.091	5.83879	6.00644	6.07149	6.10664	6.12031	6.02824	5.97525	6.04948	6.03111
180.399	5.83639	6.00591	6.06968	6.10731	6.11929	6.02682	5.97522	6.0481	6.02985
180.708	5.83523	6.00548	6.06449	6.10714	6.11748	6.02748	5.97702	6.05121	6.02715
181.017	5.83476	6.00613	6.06673	6.10163	6.11909	6.0269	5.97906	6.04968	6.02867
181.327	5.8344	6.00676	6.06962	6.10454	6.12141	6.02784	5.98108	6.04926	6.0307
181.637	5.83374	6.00881	6.06998	6.10744	6.11909	6.02886	5.98357	6.04956	6.02943
181.948	5.83348	6.00562	6.07086	6.11027	6.1176	6.02982	5.98261	6.05118	6.03211
182.26	5.83442	6.00684	6.07297	6.10953	6.11779	6.02938	5.98138	6.04972	6.0337
182.572	5.83858	6.00849	6.07344	6.11185	6.12073	6.0308	5.98463	6.04763	6.03509
182.884	5.83918	6.00881	6.07432	6.11018	6.12191	6.0335	5.98131	6.05028	6.03386
183.197	5.83794	6.01109	6.07041	6.1094	6.12205	6.03699	5.97895	6.05161	6.03227
183.511	5.83557	6.00992	6.07156	6.11083	6.12228	6.03242	5.98099	6.05031	6.03143
183.825	5.83852	6.01059	6.07021	6.10993	6.12099	6.03099	5.98007	6.05058	6.02911
184.139	5.84012	6.00774	6.07201	6.10973	6.12541	6.03299	5.98167	6.05039	6.02965
184.455	5.83851	6.0054	6.07413	6.10862	6.12195	6.03279	5.98095	6.05234	6.02892
184.77	5.84111	6.00691	6.07113	6.11122	6.12234	6.03456	5.98215	6.05154	6.03037
185.087	5.84228	6.00543	6.07246	6.10959	6.11894	6.03468	5.98139	6.05013	6.03629
185.403	5.83917	6.01119	6.07573	6.11287	6.12266	6.03521	5.98082	6.04769	6.03723
185.721	5.83844	6.00906	6.07543	6.11282	6.12499	6.03557	5.9814	6.05086	6.03709
186.038	5.84027	6.01009	6.07284	6.11169	6.12587	6.0357	5.98262	6.04952	6.03645
186.357	5.83966	6.01276	6.07301	6.11109	6.12133	6.03334	5.98479	6.05141	6.03643
186.676	5.8434	6.01019	6.07298	6.11117	6.12516	6.03834	5.98331	6.04887	6.03663
186.995	5.84046	6.01067	6.07513	6.10841	6.12785	6.03443	5.98329	6.05213	6.03462
187.315	5.83923	6.01097	6.07394	6.11016	6.12586	6.03213	5.98291	6.05544	6.03652
187.636	5.84118	6.01338	6.07537	6.11129	6.12771	6.03412	5.98445	6.0546	6.03246
187.957	5.8437	6.01477	6.07501	6.11139	6.12638	6.0331	5.98351	6.05451	6.03568
188.279	5.84066	6.01257	6.07838	6.11265	6.12486	6.03518	5.98172	6.05646	6.03586
188.601	5.83874	6.01211	6.07482	6.11316	6.12627	6.03338	5.98294	6.05304	6.03885
188.924	5.84364	6.00979	6.07451	6.11269	6.12753	6.03457	5.98556	6.05237	6.03824
189.247	5.84223	6.01102	6.07681	6.11509	6.12208	6.03491	5.98776	6.05212	6.03941
189.571	5.84583	6.0124	6.07713	6.11509	6.12474	6.03678	5.98889	6.05394	6.03911
189.895	5.8437	6.01269	6.07553	6.11777	6.1259	6.03495	5.98747	6.05488	6.03728
190.22	5.84468	6.01583	6.07442	6.11847	6.13108	6.03901	5.98597	6.05672	6.03796
190.546	5.84389	6.01507	6.0789	6.11523	6.12889	6.04086	5.98533	6.05607	6.04167
190.872	5.84469	6.0153	6.07624	6.1115	6.12818	6.04019	5.98704	6.05892	6.04117
191.199	5.84297	6.01609	6.07985	6.11321	6.13108	6.04075	5.98784	6.05874	6.03538
191.526	5.84516	6.01374	6.08035	6.11249	6.12927	6.04388	5.98703	6.06018	6.03727
191.854	5.84377	6.01486	6.08029	6.11221	6.1297	6.04077	5.98702	6.05527	6.0372
192.182	5.84176	6.01464	6.07845	6.11474	6.12844	6.04101	5.98952	6.05855	6.03824
192.511	5.84249	6.01568	6.08417	6.11545	6.13096	6.04339	5.98952	6.05506	6.04239
192.84	5.84542	6.0163	6.07749	6.1191	6.12985	6.04437	5.9858	6.05688	6.03871
193.17	5.84929	6.01541	6.07931	6.11986	6.12909	6.04123	5.99044	6.05752	6.04262
193.501	5.84937	6.01347	6.0787	6.11882	6.13061	6.04002	5.98903	6.05756	6.04141
193.832	5.84735	6.0174	6.07854	6.1181	6.12935	6.04145	5.99114	6.0566	6.04163
194.164	5.84936	6.02006	6.08263	6.11796	6.13429	6.04218	5.9874	6.05545	6.04371
194.496	5.85231	6.02181	6.08379	6.1177	6.13333	6.04051	5.98576	6.05702	6.04289
194.829	5.8497	6.01975	6.08057	6.1191	6.1309	6.04	5.98691	6.05984	6.04112
195.162	5.84593	6.01622	6.08074	6.11847	6.13109	6.04045	5.99166	6.06173	6.03984
195.496	5.84581	6.01948	6.07953	6.12134	6.13191	6.04032	5.99006	6.06339	6.0398
195.831	5.84817	6.01791	6.07946	6.119	6.13238	6.04267	5.9912	6.06033	6.04169
196.166	5.85121	6.01933	6.07979	6.11739	6.13689	6.04082	5.99395	6.05788	6.04511
196.501	5.85035	6.01956	6.0833	6.11965	6.13563	6.04308	5.99142	6.06027	6.04345
196.837	5.8528	6.02226	6.08414	6.12084	6.13708	6.04571	5.99288	6.06033	6.0436
197.174	5.85291	6.02082	6.08278	6.11815	6.13829	6.04421	5.99244	6.06367	6.04251
197.512	5.85124	6.0205	6.08473	6.12169	6.13566	6.04365	5.99053	6.06574	6.04681
197.85	5.85163	6.02034	6.0839	6.12238	6.13601	6.04621	5.99475	6.06368	6.04762
198.188	5.85414	6.0192	6.08475	6.12283	6.13479	6.04696	5.99425	6.06266	6.04384
198.527	5.85313	6.02386	6.08457	6.12106	6.13377	6.04504	5.99572	6.06534	6.04333
198.867	5.85271	6.02471	6.08488	6.12136	6.13635	6.04506	5.99577	6.06485	6.04491
199.207	5.84943	6.02246	6.0832	6.1255	6.13385	6.04515	5.99299	6.06492	6.04473
199.548	5.84716	6.02455	6.08314	6.12186	6.13363	6.04712	5.9935	6.06266	6.04557
199.89	5.85187	6.02211	6.08651	6.12339	6.13577	6.04485	5.99287	6.06353	6.04667
200.232	5.85338	6.02506	6.08777	6.12368	6.13546	6.04876	5.99414	6.06458	6.04874
200.574	5.852	6.0231	6.08581	6.12476	6.13894	6.05044	5.99498	6.06514	6.047
200.917	5.85368	6.02134	6.0872	6.12327	6.13449	6.04669	5.99413	6.0663	6.04415
201.261	5.85401	6.0227	6.08666	6.12073	6.13683	6.04768	5.99086	6.0663	6.04666
201.606	5.8562	6.02408	6.09077	6.12273	6.13959	6.04753	5.99466	6.06689	6.0475
201.95	5.85492	6.02471	6.08854	6.12412	6.13815	6.04863	5.99566	6.06392	6.04644
202.296	5.85588	6.02181	6.08931	6.12422	6.14018	6.05007	5.99793	6.06536	6.04556
202.642	5.85261	6.02261	6.08574	6.12794	6.13944	6.0497	5.99681	6.06568	6.04689
202.989	5.85199	6.02274	6.08385	6.1255	6.14072	6.05104	6.00063	6.06594	6.04656
203.336	5.85121	6.02599	6.08888	6.12609	6.14143	6.05226	5.99734	6.06466	6.04694
203.684	5.85717	6.02646	6.08967	6.1284	6.14011	6.05082	5.99726	6.06724	6.04978
204.032	5.85887	6.02586	6.09163	6.12923	6.13756	6.04896	5.99768	6.06781	6.05
204.382	5.85718	6.02742	6.09257	6.1271	6.14196	6.04964	5.99702	6.06589	6.05285
204.731	5.85817	6.02567	6.09116	6.12654	6.14235	6.04629	6.0002	6.06804	6.05166
205.082	5.85674	6.02337	6.08857	6.12471	6.13793	6.04866	5.99769	6.072	6.05122
205.432	5.85648	6.02489	6.09047	6.1246	6.13582	6.05041	6.00113	6.06737	6.04911
205.784	5.85484	6.02538	6.0897	6.12763	6.13836	6.05049	6.00121	6.06953	6.04739
206.136	5.85265	6.03	6.09027	6.13055	6.13928	6.05086	6.00095	6.06912	6.04828
206.489	5.85384	6.029	6.08853	6.12755	6.14155	6.05279	5.99919	6.06913	6.04754
206.842	5.85873	6.03086	6.09005	6.13097	6.14202	6.05415	6.00087	6.07105	6.05016
207.196	5.85896	6.03151	6.093	6.13039	6.14334	6.05449	6.00344	6.07063	6.05437
207.55	5.86354	6.02763	6.09263	6.12908	6.14302	6.05257	6.00192	6.07372	6.05457
207.905	5.86335	6.0295	6.09244	6.1301	6.14416	6.0514	6.00342	6.07019	6.0537
208.261	5.86053	6.02837	6.09099	6.12834	6.13992	6.05197	6.00392	6.07188	6.0532
208.617	5.86197	6.02883	6.0921	6.13072	6.14001	6.05279	6.00329	6.07015	6.05153
208.974	5.85753	6.02777	6.09561	6.13092	6.14466	6.05614	6.00148	6.06974	6.04838
209.332	5.8571	6.02759	6.09377	6.13198	6.14392	6.05804	5.99882	6.06871	6.0512
209.69	5.85835	6.02901	6.09377	6.13405	6.14344	6.05399	6.00245	6.07039	6.05121
210.048	5.85814	6.02719	6.09213	6.1308	6.14274	6.05344	6.00385	6.0698	6.05159
210.408	5.85958	6.02949	6.09376	6.13453	6.14462	6.05537	6.0055	6.0746	6.0538
210.768	5.86081	6.03024	6.09221	6.13144	6.14487	6.05288	6.00625	6.07519	6.05405
211.128	5.86324	6.03282	6.09492	6.13246	6.14633	6.05514	6.00655	6.07453	6.05477
211.49	5.86287	6.03162	6.09736	6.13273	6.1463	6.05452	6.00681	6.0756	6.05837
211.851	5.86356	6.0341	6.09751	6.13495	6.14821	6.05706	6.00611	6.07387	6.05416
212.214	5.86346	6.03427	6.09649	6.13435	6.14773	6.05577	6.00559	6.07216	6.05407
212.577	5.8613	6.03128	6.09434	6.13377	6.14681	6.05501	6.00515	6.07382	6.05395
212.94	5.86299	6.03266	6.0953	6.13576	6.14467	6.05844	6.00607	6.07228	6.05843
213.305	5.86198	6.03211	6.09647	6.13526	6.14679	6.05791	6.00606	6.07183	6.05879
213.67	5.86041	6.03424	6.0968	6.13552	6.14908	6.0557	6.01052	6.07339	6.05636
214.035	5.86225	6.03668	6.09909	6.1351	6.14849	6.05677	6.01107	6.07521	6.05534
214.401	5.86632	6.03699	6.09966	6.13755	6.15054	6.05742	6.00766	6.07603	6.05583
214.768	5.86621	6.03309	6.09547	6.13645	6.14866	6.06061	6.00423	6.0777	6.0585
215.135	5.86684	6.03222	6.10127	6.13544	6.14616	6.0602	6.00428	6.07662	6.05779
215.503	5.86697	6.03276	6.09551	6.13375	6.14576	6.058	6.00542	6.07852	6.06074
215.872	5.86598	6.03393	6.09194	6.13431	6.1437	6.0617	6.0065	6.0767	6.06203
216.241	5.86531	6.03631	6.09625	6.13428	6.14653	6.06131	6.00677	6.07919	6.06072
216.611	5.86578	6.03717	6.10022	6.13799	6.15147	6.06056	6.00802	6.07854	6.06199
